n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.66879190344592;0.027959591451316268;99.61738510335009;99.735798003783
132000;99.67115225159192;0.02873579608251399;99.61738650767019;99.73885943359862
134000;99.67393018068807;0.028402730933385655;99.6256401508588;99.73885943359862
136000;99.67891513202855;0.027977702636658504;99.6307480972923;99.74037446100442
138000;99.67606419115809;0.027694422914588263;99.6306195901855;99.7388631994318
140000;99.68625809417009;0.028387696087740964;99.6347398028946;99.7441378900481
142000;99.68094153716414;0.028042534796086056;99.63130480550556;99.74367321507178
144000;99.68863906051158;0.02895451683933727;99.63557755384218;99.74504155726248
146000;99.69098954304324;0.02857030835425992;99.64450984904477;99.74779076227306
148000;99.69341804821158;0.028555079190525783;99.64451209770016;99.75152004205408
150000;99.69610290072542;0.028493791806486445;99.64520284967047;99.74779076227306
152000;99.69996835485928;0.027928840728875175;99.64917232027275;99.75152004205408
154000;99.6984508721688;0.027409104427234154;99.6487919211039;99.74779076227306
156000;99.69621254502353;0.027455785941586906;99.64676091486544;99.74503772843185
158000;99.69816102133302;0.027793778039532917;99.64878820067408;99.7477919108414
160000;99.69399104213393;0.02792323529116895;99.64451209770016;99.74503497637892
162000;99.6915377642097;0.026565283863833652;99.64519926073046;99.74367367884878
164000;99.69192908989207;0.026514215695398094;99.64520081997415;99.74367321507178
166000;99.69571638613486;0.02643136151381783;99.64878820067408;99.74413699206376
168000;99.6916568058315;0.026468938273326737;99.64451053845646;99.74237439872424
170000;99.68918112415267;0.026591778217403696;99.64105186158386;99.74037316088793
172000;99.68766029387369;0.02601719298974957;99.64214315869754;99.73904023512826
174000;99.68445497515042;0.025623440918875518;99.64104772728564;99.73580257693826
176000;99.68208714587121;0.025764435832219237;99.63473565136108;99.73580106369964
178000;99.6783497143574;0.02525953736015559;99.63173549817512;99.72918565500578
180000;99.68462453909186;0.026042252333887926;99.63626546445036;99.73885810134252
182000;99.68213236203032;0.02607786749963803;99.63557274850811;99.73885792036
184000;99.6824295860957;0.02557809670695924;99.63625958087243;99.735798003783
186000;99.68049151831984;0.025611431928560177;99.63473017571188;99.73479408794036
188000;99.68064494062696;0.026080245848899373;99.63472933296664;99.73479408794036
190000;99.68032465517015;0.025983709350471746;99.63173549817512;99.73479408794036
192000;99.67893485385028;0.025870026632095044;99.63173250134344;99.73479408794036
194000;99.67820851513234;0.02578246672975194;99.63173250134344;99.7291912624339
196000;99.67623494827006;0.025798927963489093;99.63130216465616;99.72553324222528
198000;99.67446500291715;0.025309675019858993;99.63074766695344;99.72332915617093
200000;99.67378934839796;0.02488368699841972;99.62564916512028;99.72054403874662
202000;99.67355065431991;0.024978992787550197;99.62564581287054;99.72054184173263
204000;99.67433941783221;0.024423608735616456;99.63074766916833;99.72054184173263
206000;99.6725092057897;0.024247990500857478;99.62564581287054;99.72053905382724
208000;99.6694343938181;0.023840693064413308;99.62556500360827;99.7196437797566
210000;99.671208074641;0.02450019455944854;99.6255649283858;99.71984801469836
212000;99.67147236035578;0.02352017900754884;99.62564581287054;99.71984732296748
214000;99.6723087588986;0.023159169177333374;99.63074766695344;99.71964467503068
216000;99.6707520231236;0.02312520847394445;99.6256401508588;99.71873243997806
218000;99.66887909891797;0.022759074067255015;99.624167749865;99.71646667305205
220000;99.66912456549937;0.022596868789480855;99.62556500360827;99.71791132257484
222000;99.66669118873033;0.022219970741614345;99.62416060831067;99.71234537288649
224000;99.66914837213079;0.022399962441820423;99.62557011056941;99.71791214257625
226000;99.66993617227659;0.02177142993360631;99.62564581508542;99.71646665255201
228000;99.67034843687335;0.022203195875699997;99.63074766911296;99.71873132397904
230000;99.67349333914385;0.022597561883744507;99.63130480550556;99.71984732296748
232000;99.67034741615893;0.02236211093704481;99.62686585179476;99.71873132397904
234000;99.66893019737647;0.021694125939650928;99.62686585179476;99.71646520643584
236000;99.66720628212315;0.022014691569309245;99.6255649283858;99.71234392677032
238000;99.66495559412195;0.02172991513605821;99.62359035468928;99.71194711110968
240000;99.66487050156552;0.021552082197771022;99.62416060831067;99.71133702764585
242000;99.67089442226008;0.02208180994550307;99.63074711190283;99.71791132257484
244000;99.66972898790256;0.021420333747635696;99.63074766695344;99.71646520643584
246000;99.66699137688596;0.02117834046689271;99.62564137267461;99.71194750379995
248000;99.66857362564842;0.021799668260819503;99.62564579899428;99.7123462156993
250000;99.66842462295925;0.021785417911419528;99.62686196664944;99.71234392677032
252000;99.66717324392086;0.021577465592428482;99.62564137267461;99.71194750379995
254000;99.66787994757587;0.02138274568158117;99.62564137267461;99.71233980136518
