n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.41970572438888;0.021586253572524937;97.37580845430624;97.46044334565869
132000;97.41917515457398;0.021593906281388922;97.37628763540154;97.46009361135751
134000;97.41985194562099;0.021332905552168935;97.37710572419951;97.46072562682136
136000;97.41984815030607;0.021743074160135212;97.37642749788681;97.4612366641391
138000;97.41423043345176;0.021481499346762727;97.37021618427208;97.45484964785958
140000;97.41425439759362;0.02113795977208308;97.37134895256506;97.45418193051727
142000;97.41418388057238;0.021260639565975323;97.3707428355027;97.45417925585973
144000;97.41394927702488;0.020923003009145333;97.37141825932815;97.4512974657622
146000;97.4113991576563;0.021120037351602693;97.3695781094591;97.45100527786754
148000;97.40949078992949;0.021107873084845442;97.3659699476593;97.44932768194914
150000;97.40866721930746;0.021136059111513603;97.3673057901518;97.44851634874169
152000;97.40888234332299;0.021070850447318865;97.36596998594565;97.4478984187998
154000;97.40783600560033;0.020864437157037345;97.3656266113591;97.44697381090077
156000;97.40485118369206;0.0208480677544626;97.36414452048817;97.4453900706158
158000;97.40478273788044;0.020897404811596295;97.3631491035219;97.44503050629102
160000;97.4046027617908;0.02033137066886529;97.36465294437107;97.44296802857245
162000;97.40363194347849;0.02019880721095322;97.3630553179055;97.44270339014592
164000;97.40157124058567;0.020125043050172327;97.36173002130364;97.44012211403394
166000;97.40173582694719;0.020359585827657133;97.36091711805022;97.4403628872698
168000;97.39996592295917;0.020023863548590065;97.35946212165051;97.4383391675032
170000;97.39857650705876;0.019687520081307783;97.35975314492711;97.43656900643771
172000;97.3992856915328;0.019534927980568776;97.35942365412308;97.4364269970326
174000;97.39647115276605;0.01981888492871841;97.35599895604098;97.43497753814836
176000;97.39544739509986;0.01938676145962562;97.35693390498612;97.4332428337923
178000;97.39821775689626;0.019176690125693376;97.36074360920693;97.43634702236969
180000;97.40147796904861;0.01883778796389475;97.36447309174469;97.43833210458352
182000;97.40330547480205;0.018642928524439033;97.36634047829834;97.43904394627057
184000;97.40425116540663;0.01872633042493433;97.36652855602705;97.44009371574924
186000;97.40492959233629;0.018557386739012048;97.3684988851815;97.44117500412327
188000;97.40259202274963;0.018404289654924483;97.36536672805511;97.43816533169141
190000;97.40208672469656;0.018465701412998373;97.36514664277642;97.43760955745735
192000;97.40477873633562;0.0184366677236386;97.3684988851815;97.44028281498379
194000;97.40360156852574;0.018229621564269258;97.36738114445394;97.43978677443538
196000;97.40247091720016;0.01832892622490532;97.36588197350699;97.43811172581377
198000;97.40213456494945;0.017981886848702413;97.36626052006574;97.43726886628764
200000;97.40586271977716;0.018014728533201713;97.37004474452986;97.44038242541436
202000;97.40762702410753;0.01796865959818029;97.37123277215731;97.44229226162669
204000;97.40682015633473;0.01802658135212229;97.37085914986773;97.44229600340842
206000;97.40834422515996;0.017760087855679233;97.37344604769393;97.44227441167965
208000;97.40986996335414;0.017910757136603454;97.37581328641689;97.44535413451499
210000;97.41074729380824;0.017689266364700414;97.37629821460683;97.4459065192789
212000;97.40727981553762;0.017859912599024495;97.37194983976929;97.44205158101819
214000;97.41039477628595;0.01767826941321073;97.37608765111784;97.44591065627603
216000;97.40933039933047;0.017501287036128375;97.37507488301532;97.44287515259155
218000;97.41089234600007;0.017148098757284083;97.37771418676117;97.44590653655032
220000;97.41031947797732;0.017125639649477352;97.37730119229023;97.44359013806721
222000;97.40990678724025;0.017330897974270246;97.37646748817386;97.44437688045562
224000;97.4078975593313;0.016955294513137115;97.37472994371694;97.44118995957237
226000;97.40785240315253;0.016971079961384968;97.37436927541383;97.44146979696679
228000;97.40797403843996;0.016971606895597884;97.37400432999291;97.44135862766116
230000;97.40832816920474;0.016730592063971008;97.37510070496742;97.44026471393128
232000;97.41042747257633;0.016749288914700015;97.37709126144911;97.442732867683
234000;97.41265488012964;0.01644924876094059;97.37968553689927;97.4445509279767
236000;97.41192540551948;0.016273597436660583;97.37959854562419;97.44295666126916
238000;97.41213858792328;0.016291487589999227;97.37959503859827;97.4434415933997
240000;97.41276350614508;0.01619770228800787;97.38041532679469;97.44440319908044
242000;97.41063874260807;0.016346975518267356;97.37752286198005;97.44256300628095
244000;97.40900109242907;0.01608358536321843;97.37749804488124;97.44001699380824
246000;97.40758416799808;0.01626047312556535;97.37541591948792;97.43978804161843
248000;97.4061470836714;0.016054267372244992;97.37441360215954;97.43676411879515
250000;97.4028163014061;0.015856241670840366;97.37138135336524;97.43350073071163
252000;97.40420686689778;0.015871472624100727;97.37162317833898;97.43505450107617
254000;97.40590308328291;0.015658180099536748;97.37467718975893;97.43640149364087
