n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.7477996925591;0.006560324149985687;99.73388612914867;99.7603854499952
132000;99.74838044028384;0.006580010745697801;99.73390162232654;99.76090253277891
134000;99.74893516712288;0.0065265192279409835;99.73515823166092;99.76135792827112
136000;99.74967553849726;0.006591897820643662;99.73578761533933;99.76219589231329
138000;99.74886003948365;0.006447827301641161;99.73537324587825;99.7614585085987
140000;99.74939961342787;0.006518532429650689;99.73701360596702;99.7617252459565
142000;99.74941126247907;0.006382281634409991;99.73710398191776;99.76145664265228
144000;99.75039091332252;0.006284756066219833;99.73835746418254;99.7626698487509
146000;99.7500184668071;0.00589701166806248;99.7391952397662;99.7614306919156
148000;99.75077159282691;0.005960919187617371;99.73996576449515;99.76228162690273
150000;99.75129602840993;0.006021183607619809;99.73996627874118;99.76275593875557
152000;99.75024575239571;0.005879918217580089;99.7388935860839;99.7614306919156
154000;99.75045875306363;0.0059255647985767945;99.73957937913241;99.76168506507584
156000;99.74968774694968;0.005855451898294025;99.73844590021764;99.76135352493817
158000;99.74916003393764;0.0058160507327902995;99.73835327607524;99.76067818942936
160000;99.7500172839199;0.005716189198633188;99.73898271759799;99.76135274812152
162000;99.74981839687636;0.005784651317469598;99.73852997348789;99.76072160874095
164000;99.74982469068361;0.005720437070260937;99.73853290613557;99.76067818942936
166000;99.7491280711117;0.005662524479656439;99.73844220118337;99.76015984672175
168000;99.74915543828965;0.005557728160324431;99.7389864978163;99.76000904027094
170000;99.74929710570652;0.005544159319279111;99.73889057824012;99.7601589233583
172000;99.7490059407498;0.005388778002647871;99.73889057824012;99.75961487348462
174000;99.7486413226974;0.005422015017982294;99.73852072996152;99.75961486937993
176000;99.74907674053954;0.0054003803745929675;99.73898271759799;99.75981245509918
178000;99.74933981319059;0.005414181343991931;99.73919136261922;99.7601589233583
180000;99.74910771459635;0.005392006550198429;99.73895394142413;99.75982969597787
182000;99.74877882234426;0.0054287791802560496;99.73852072996152;99.75961287356458
184000;99.74805549020525;0.00535736971525395;99.73822131172479;99.75866194559909
186000;99.74839796649349;0.005343541289039008;99.73844225633134;99.75882850330576
188000;99.7483681644484;0.005150489269367656;99.73876379818782;99.75882397753732
190000;99.74812786655914;0.005255983445049546;99.73822300745829;99.75866194559909
192000;99.74796738553462;0.005299859841207361;99.73817640852556;99.7586590721262
194000;99.74803246665402;0.005195945204316422;99.73844220118337;99.75832721374884
196000;99.74853743068212;0.005075164505255861;99.73895394142413;99.75866072118032
198000;99.74779480269295;0.005144527005450319;99.7382199450123;99.75814526396448
200000;99.74800971529885;0.005138457913262589;99.73844140852044;99.75832771375437
202000;99.7491797289254;0.005165675335306826;99.73957967812204;99.75961382605502
204000;99.74932322758231;0.005287586452403702;99.73919553403633;99.75982967086115
206000;99.74922531516552;0.005221151380286592;99.73960955785691;99.7598134413988
208000;99.75030786532254;0.005266050767061952;99.74038179056896;99.76050639449136
210000;99.7503244574637;0.005307617032151883;99.7404817152913;99.7603854499952
212000;99.74976823364094;0.005272617954014011;99.74001746761094;99.75990978663248
214000;99.74981277537108;0.0052538435671878;99.74004518985087;99.75982967086115
216000;99.74987045684072;0.005267255090952304;99.74001675494442;99.76000924884545
218000;99.74937102942823;0.00518698449159337;99.73964293368769;99.75961486937993
220000;99.7492763874335;0.005253129288292023;99.7395790773169;99.75968827604788
222000;99.74882093731873;0.005314917651619236;99.73891946357173;99.75897675773082
224000;99.74912712277448;0.005221785875401141;99.73961274227189;99.7597091659337
226000;99.74853151810785;0.005232616751628049;99.73889086091702;99.75894987351214
228000;99.7480314788756;0.005287350832780323;99.73835661625994;99.75832386164402
230000;99.74812871806002;0.005169608424905123;99.7385231060473;99.75822868473814
232000;99.74876195864863;0.005174460358613896;99.73898234434262;99.75870907267944
234000;99.74832696155407;0.005143146423975075;99.73876379818782;99.75822831801293
236000;99.74802895452301;0.005207827551989741;99.73852067481356;99.75822790948314
238000;99.74807804114612;0.005105299732645251;99.73852199207043;99.75815251394796
240000;99.74815158507592;0.005126794557395481;99.738527624036;99.75821777023212
242000;99.7473836765023;0.005116288574116536;99.73804429139044;99.75751413332216
244000;99.74754703811605;0.005014445218167265;99.7382199450123;99.75751478457634
246000;99.74726051726134;0.004976049481156379;99.73807728806872;99.7569272840665
248000;99.74722485926179;0.005057672748903271;99.73766673350929;99.75750084866044
250000;99.74719291171265;0.0050509143424058624;99.73766851993075;99.75692568508369
252000;99.74713312482335;0.005077306264898743;99.73766673136794;99.7570288257801
254000;99.74648872178531;0.0049827518216570355;99.73702016076368;99.75631120733722
