n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.49346786072944;0.004180330247384279;99.48555612115499;99.50186583749858
132000;99.49339234762068;0.00416926995077525;99.48558881079633;99.50188350785976
134000;99.49256021609918;0.004105999172017281;99.4846625206015;99.50099940205824
136000;99.49242516062002;0.004056173732375931;99.48468783291548;99.50080455000634
138000;99.49254301582936;0.004088898004139995;99.48472660583515;99.50096387622197
140000;99.49273121349648;0.004091153287043645;99.48474170829392;99.50111966435647
142000;99.49324378480358;0.004090284369037285;99.48558981211082;99.50156335727182
144000;99.49407272300675;0.004107443728108413;99.48626980478224;99.50218737179534
146000;99.49380996650996;0.004049972149612245;99.4859792187914;99.50191741654214
148000;99.4935489675495;0.004045137686391022;99.48578046692874;99.50166803863138
150000;99.49325923872946;0.004044945483517136;99.48559105136164;99.5014393005285
152000;99.49296404668941;0.0039467167985123815;99.48560162158272;99.5013123746379
154000;99.49454230566424;0.003984286197753736;99.48711258017096;99.50230145298067
156000;99.49443686598698;0.003981628404097802;99.4870566142695;99.50218785532381
158000;99.49428900401129;0.004000870465451506;99.48682987702462;99.50218737179534
160000;99.49388819498985;0.0039030384509702587;99.48677343910843;99.50182724115898
162000;99.4936776966115;0.0039003310037035465;99.4863017269009;99.5015812911895
164000;99.49375791734485;0.003906168867995086;99.48639602790973;99.50163883029919
166000;99.49440773710506;0.003883190064422216;99.48705159368356;99.50185929309467
168000;99.49429894461008;0.003822228646517142;99.4870062467101;99.50182361933034
170000;99.49386399143948;0.0037803592687223114;99.48684265696534;99.50150561571697
172000;99.49406334003308;0.0037871630730230287;99.48702105466577;99.5015581606928
174000;99.49395556608187;0.003812476988340375;99.48684370782047;99.50155621018776
176000;99.49451977113436;0.003788366754835803;99.48739392641278;99.50191320610911
178000;99.4946388033353;0.003712786324519689;99.48756546141591;99.50174318974172
180000;99.49397584538482;0.0036838812986401863;99.48703837407162;99.50136447985285
182000;99.49432825816592;0.003728861742385207;99.48710865015181;99.50155563797087
184000;99.49411011086417;0.0036816648324682535;99.4871292886785;99.50113886871034
186000;99.49410506163042;0.003676460846401244;99.4872261098529;99.5014100107791
188000;99.49365644913675;0.0036598733091247784;99.48678426587836;99.5008947499066
190000;99.493916114699;0.003641938049265326;99.48710285065422;99.50131356814437
192000;99.4937387885385;0.0036357160268410695;99.48701816592414;99.50096616174345
194000;99.4936539893666;0.00360388503446465;99.48683164492796;99.50064994496984
196000;99.4936749607493;0.0035721871544206842;99.48695229422232;99.50088782642447
198000;99.49420352582719;0.0035470040084006112;99.48739712106595;99.50129112208165
200000;99.49491276030169;0.0035428751993091144;99.48814180883863;99.50159624749891
202000;99.49407338109759;0.0035495728720984564;99.48748765357489;99.50105617465564
204000;99.49369837130192;0.003524000920207386;99.48695204154743;99.5006435040361
206000;99.49419895687554;0.003485438703057477;99.48762604706201;99.50098051717845
208000;99.49434308713042;0.003507036841399858;99.48756609882905;99.50112195536668
210000;99.4941533782905;0.0034703087127229155;99.48748909557577;99.50092074152232
212000;99.49398587289338;0.003445229394324098;99.4874267051528;99.5006435040361
214000;99.49407083296036;0.003386781817540743;99.48732400687828;99.5006262750196
216000;99.49446935706449;0.003410192696811935;99.48792620633874;99.50109386980157
218000;99.49509914957895;0.0034213535662376447;99.48848407114883;99.50170126354936
220000;99.49469822315615;0.0033812533565001266;99.48818995304634;99.50142010741645
222000;99.49506788965596;0.0033494613527152643;99.48861558026648;99.501600315481
224000;99.49483179731735;0.0033393129198196576;99.48850584065413;99.50141265662747
226000;99.494885800036;0.0033194626689741808;99.48852294767737;99.50136580421744
228000;99.49481950592586;0.00332564580490599;99.48836483894091;99.50131002079041
230000;99.49416184988978;0.003233420215872061;99.48792821854553;99.5005958437844
232000;99.49434893100836;0.003275150061678875;99.48814464363501;99.50082878368713
234000;99.4942992794274;0.0032754897546593965;99.48805710346208;99.50080631594258
236000;99.49466119660337;0.0032620635062242604;99.48838103368305;99.50109644925705
238000;99.49474700058914;0.0032558186779199703;99.48847399531428;99.50111984058802
240000;99.49483430043477;0.0032251435840773652;99.48856018754937;99.50112195536668
242000;99.49534106846792;0.003275912002088206;99.48897451326116;99.50159162944423
244000;99.49499549908053;0.0032565939452589587;99.48879073032178;99.50143932152132
246000;99.49594119009788;0.003245195751834214;99.48955792737311;99.50215731015436
248000;99.49604903289668;0.003193337575741601;99.48978166972788;99.50217355177033
250000;99.4958303665241;0.0032066472679487673;99.48951173832673;99.50191320610911
252000;99.49630067945054;0.0032022185527304328;99.48989584524413;99.50241622051338
254000;99.49650564328378;0.003189341633250233;99.49017052938805;99.50268653589623
