n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;88.08788102201349;0.03905297818248752;88.00746836876735;88.16108603430757
132000;88.0862537256787;0.03901432239537304;88.00896243745612;88.16158373938377
134000;88.08314339472676;0.03873055188665325;88.00503912214185;88.15508089050358
136000;88.08720180853281;0.03859038521459341;88.01002752712313;88.16148353709795
138000;88.08640089950357;0.03762045228801418;88.00959566091701;88.15762757244369
140000;88.0853749469669;0.03789988228749972;88.00903217346081;88.1577350252206
142000;88.08276279435343;0.037937296355598636;88.00712895790319;88.15359988086372
144000;88.08713266258098;0.037246783044982426;88.01246644688969;88.15945740380474
146000;88.08403403152825;0.03644026052762514;88.01002734531795;88.15464360615279
148000;88.08894286090742;0.03611077560372554;88.0174781508792;88.1597652830959
150000;88.08630145924712;0.035834441362387476;88.01536690512391;88.15639975008267
152000;88.09024220060128;0.035692268367451305;88.01711773019089;88.15973886888537
154000;88.0867728026252;0.03559795476467349;88.01652120819406;88.15763817111538
156000;88.08630646706706;0.03513004899308164;88.01651404529424;88.15305447340444
158000;88.0857025444095;0.03472158642662796;88.01705070798356;88.15202251105526
160000;88.08532282742048;0.03411781201948456;88.01686757606377;88.15030830340383
162000;88.09119460830166;0.03386816090805082;88.02313925575214;88.1577350252206
164000;88.09141414937282;0.034095116994349244;88.02404842102067;88.1597485945052
166000;88.09325159303094;0.03349826801187082;88.02511739680517;88.15976194955071
168000;88.09192766104121;0.03326815304657347;88.02589550219653;88.16013879976605
170000;88.09455181633558;0.03238258867573822;88.03052893537009;88.15983612508376
172000;88.09670207447189;0.03287305039725101;88.03165158100329;88.16395539389028
174000;88.09373726507395;0.03219769198991925;88.03022770122887;88.15676025651827
176000;88.09450345401687;0.03269723593801846;88.02797466157666;88.16104276785319
178000;88.09071060245451;0.033131118862205225;88.02392364231531;88.15511583208988
180000;88.09136748278581;0.03231188335178608;88.02575743138547;88.1564109779498
182000;88.09919032922335;0.032583837714930945;88.03499487534252;88.16532935203051
184000;88.10107166167653;0.031888972822898425;88.03766940327971;88.16590966127484
186000;88.09774929090678;0.031696555666068146;88.03500857201227;88.16164605388663
188000;88.10126916781097;0.031319567630082666;88.03838030387134;88.16566584282403
190000;88.10566251566252;0.03144666618756701;88.04352797820678;88.16989952288311
192000;88.10641385333508;0.03163902425685274;88.04334097412584;88.17135582070146
194000;88.10408371654371;0.0312799120882465;88.04159816752154;88.16644090696896
196000;88.10608856025785;0.031197749695232906;88.04345822339583;88.16862719719333
198000;88.11156920984708;0.031323098689848;88.04969767866712;88.17463212678959
200000;88.11177959753499;0.03053362673039787;88.0522881480201;88.17244788004146
202000;88.11065181633217;0.03040823239671311;88.0522888261845;88.17286916455127
204000;88.1115235424171;0.03068589447574883;88.05178779567991;88.17366081663798
206000;88.11565902285648;0.03038434875733409;88.05678955803975;88.1761882020688
208000;88.11986708825349;0.03051144285327143;88.06227249898745;88.18020129408352
210000;88.1241722126845;0.03001250351838689;88.06758954191751;88.1858066842323
212000;88.12788666080954;0.030541825712343037;88.06851492042186;88.19115091464782
214000;88.13066950436136;0.030762582828344754;88.07355572784809;88.19196699189153
216000;88.13357030155218;0.030892683881161613;88.07501757593177;88.19557703899461
218000;88.128522882319;0.030502611891946627;88.06897699770923;88.19153132516021
220000;88.12511749139658;0.02992886318483845;88.0679712520209;88.18684627682772
222000;88.12944682069642;0.030253243464129234;88.07296506248339;88.19214094560598
224000;88.12777565803943;0.02994426318684397;88.07053556466735;88.18871285798893
226000;88.1280374734146;0.029294984311067262;88.07317313809406;88.18845350860903
228000;88.12556004485378;0.029774834774795714;88.06851550265799;88.1863793994799
230000;88.12828650087236;0.030098390990083;88.07187872171359;88.19124830633176
232000;88.1327120891246;0.03006253610698584;88.07618179597688;88.19315720105992
234000;88.13154458823651;0.03000151237050829;88.07522983777282;88.19272892434275
236000;88.13403568072643;0.029647340633401763;88.07928593498447;88.19442399782727
238000;88.1399579903294;0.030271095312049478;88.08337657422354;88.20148270121894
240000;88.1382810927981;0.03043171354880517;88.08190900296118;88.20030384599491
242000;88.13663463294297;0.029974885873196022;88.08184191630299;88.19723358706631
244000;88.13845591585749;0.029781955640556114;88.0830472974258;88.19848524572704
246000;88.1406707154932;0.02985745370131982;88.08508584929905;88.20034477138692
248000;88.14118919618257;0.02970965682569928;88.08652860703533;88.19996336908997
250000;88.14055281605413;0.030151197488792535;88.08445641614337;88.19999530345419
252000;88.14303988206845;0.02959393006336058;88.08823366571802;88.20013813738852
254000;88.14162467167601;0.02954162424922915;88.08788438510624;88.20148414027473
