n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;89.69828300247099;0.06635194910272238;89.56379780103852;89.83189312232699
132000;89.704695887124;0.06561886464500728;89.57534811660918;89.83635224278419
134000;89.70775970049795;0.06559368503320794;89.57789776563169;89.83680472052292
136000;89.7127319668324;0.06478273177269164;89.58683476183752;89.84063150281895
138000;89.7102574731737;0.06459904286227973;89.58772727582422;89.84029164725276
140000;89.71135985327638;0.06417396192684789;89.5877789185848;89.84029164725276
142000;89.70871965863729;0.06352573946520428;89.58760277666535;89.83584980533458
144000;89.7163418427179;0.0630640076139256;89.59657812723209;89.84268466240279
146000;89.7204661698266;0.06237366420007933;89.60140954441187;89.8465430521744
148000;89.72373527523679;0.062391363519442494;89.60537688074126;89.84963966824202
150000;89.72104691727382;0.06137286493886552;89.60653452409424;89.84468996507314
152000;89.73556927253375;0.06199468051279933;89.61964697121391;89.86407377262434
154000;89.73480457840296;0.06088617539518942;89.61936630835328;89.85864926639876
156000;89.73014251523945;0.06238646412354716;89.61572094211407;89.85556588490161
158000;89.73265370605623;0.06117518655130056;89.61886513243677;89.85476244342699
160000;89.72895192589903;0.06142348794393648;89.61096888953915;89.85061288149592
162000;89.72192582048805;0.06087878471650267;89.60985700188036;89.84468996507314
164000;89.7351216571894;0.06167980666367838;89.61890556274281;89.86107115121018
166000;89.7343010300044;0.06090613508247224;89.61958193338945;89.85520038603424
168000;89.72025046216105;0.059979278720000674;89.6042939396922;89.83867776636654
170000;89.72800797003198;0.060225259359981735;89.61379176548485;89.84971597089306
172000;89.74537094990609;0.06099741043248252;89.62957801189323;89.86533309492665
174000;89.75361935104063;0.060912657273035006;89.63782782255524;89.87378498090726
176000;89.75131657337785;0.06033425660560167;89.64028807504724;89.87189111213952
178000;89.75391613850307;0.060217945896942314;89.64388982430975;89.87192748860369
180000;89.750046577088;0.059275293823350374;89.64191716794251;89.87074601378445
182000;89.75626631003344;0.05821909683938168;89.64827753103965;89.87187970901017
184000;89.74771554359599;0.05864756763111812;89.64191716794251;89.86838160883421
186000;89.74547247246124;0.05850420440729146;89.63560290043358;89.86557767026949
188000;89.74850124826195;0.05867186142419888;89.64271180465481;89.86669912489783
190000;89.74895383913572;0.05837221105186714;89.64013893316285;89.86546089063756
192000;89.75668406645336;0.058909659229726276;89.64755307478181;89.87243239733112
194000;89.76247322375565;0.058977792656493964;89.65245905537822;89.87580334517993
196000;89.7644723025323;0.057161648977733064;89.65644450180973;89.87584308342348
198000;89.77361215405094;0.05706946022392914;89.66586521414443;89.8873040019359
200000;89.77891142535428;0.058012340250256804;89.67023801539305;89.89104823335029
202000;89.78333430191196;0.05731500728401266;89.67287438320866;89.89126948237536
204000;89.77482192818876;0.057066456630297614;89.66720476152437;89.88747844167942
206000;89.77466225214042;0.05712810641394645;89.66703541366549;89.8832484573727
208000;89.76379052442212;0.05680059605429858;89.65546666348531;89.87440329094856
210000;89.76111984028762;0.05528190126409044;89.65664059518397;89.87146369446131
212000;89.76641609473971;0.05609795614158831;89.65995498360489;89.87486819705055
214000;89.7630218572454;0.0561055633732327;89.65633343343178;89.87187832790796
216000;89.76265994950874;0.055365577036432606;89.65638803908503;89.87236682738525
218000;89.7713529613422;0.05525384615758865;89.66762914144932;89.88191921605474
220000;89.77095634473187;0.054841087358581106;89.66719973147285;89.88119232490513
222000;89.7716642921574;0.05399241561880899;89.66763494080767;89.87623501395454
224000;89.77227877039572;0.05285703716514741;89.67188807115824;89.87924578119237
226000;89.7705374608349;0.053456374519599205;89.67013140803309;89.87479498778747
228000;89.7716999453041;0.053830634116758425;89.66785802174032;89.87912873554298
230000;89.76806011970602;0.05245027988852385;89.66745975079516;89.87188001975817
232000;89.76869766555022;0.05223606814354637;89.67023555497029;89.87188046433917
234000;89.76899272941856;0.0524983482993863;89.66718294146176;89.8724476718598
236000;89.76941137611745;0.05234172442016534;89.66914389883289;89.87221316546275
238000;89.76961327981077;0.05189135997285917;89.67096120434815;89.87244715056895
240000;89.76681250411356;0.052383160727554286;89.66761830915776;89.87141278473356
242000;89.76989677610183;0.05188848684935103;89.67243914827687;89.87187836243552
244000;89.77299154515136;0.05189967479889257;89.67390476705879;89.87565248618172
246000;89.77101208003906;0.050693113952817545;89.67670317526964;89.87170005419968
248000;89.76880068673178;0.05093046260281925;89.67373280087722;89.87008849804079
250000;89.77925605788926;0.05028953179644348;89.68171334446137;89.87795668492892
252000;89.78100973462632;0.049679997647705636;89.686451581146;89.87836069642437
254000;89.78691645180706;0.04992689423282359;89.69019477244463;89.88397920531592
