n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;37.25405424321457;0.05675837265153654;37.139122557995194;37.35955585165293
132000;37.24476598727392;0.05644410321472762;37.12452297456369;37.345476791157466
134000;37.256002071531306;0.056302074245723525;37.14268350216356;37.35601212130246
136000;37.25136612998129;0.05447656798915642;37.14259763064802;37.34749520519015
138000;37.26017623629659;0.054556561969883;37.15681342275891;37.35965250687428
140000;37.2780090371477;0.05365621244603764;37.17775063628181;37.378850142926304
142000;37.26362518162879;0.054861971974920154;37.1613666041991;37.36424447462106
144000;37.26031602756579;0.05496177983194026;37.156799751050144;37.35955585165293
146000;37.26698638437288;0.05352427747254284;37.16244428232306;37.364255564538745
148000;37.261618033829656;0.05439905847742068;37.15681342275891;37.35967435153556
150000;37.24857765693745;0.055810009561769715;37.13426169545177;37.344621030935784
152000;37.24817947648113;0.055694604374848085;37.13384468529619;37.34545856568435
154000;37.255550306728296;0.054907494005586435;37.15529314223626;37.348220704109
156000;37.2559214183511;0.0544929969264408;37.15418298978716;37.35230473823007
158000;37.241616112885424;0.054442591985978554;37.1245399892445;37.34251063980976
160000;37.24526495611459;0.05364509772092969;37.13379694843158;37.34251063980976
162000;37.24977187880903;0.05417680446430303;37.13425077093007;37.343822723854565
164000;37.25314300421969;0.05357509638921103;37.14785221685443;37.346054958760206
166000;37.25504989340508;0.05261802719732573;37.155424574049675;37.34605508878195
168000;37.25618447999928;0.05117571120048498;37.158209076513586;37.34545614043445
170000;37.25335621907164;0.05098281198159809;37.15530274713258;37.34462108934268
172000;37.24829454269329;0.050985970861392574;37.15529311010122;37.34273800251682
174000;37.265275525412925;0.04960296838613666;37.17242826267048;37.35230473823007
176000;37.25491870627695;0.049650448467485696;37.16189192812018;37.345458476710306
178000;37.25144841012696;0.04917646001711756;37.15681342275891;37.34273800251682
180000;37.262835850901816;0.04831775225094509;37.17181598309675;37.346054958760206
182000;37.265506098313;0.04876568185857109;37.172527668954665;37.348235248193255
184000;37.25896900028301;0.04830964691826363;37.166466682282746;37.34506707517575
186000;37.2596426565927;0.047869626138956935;37.16647787577463;37.34275553069175
188000;37.25591283153888;0.047752494750978994;37.16257900137244;37.34084480270286
190000;37.2540062821784;0.046801989921984324;37.16242612089621;37.33865401232045
192000;37.25122937738789;0.04703831265958357;37.16189192812018;37.338552806492174
194000;37.247499204574176;0.04624317651086096;37.158198151248264;37.3349154960395
196000;37.25117321930608;0.04545434118688545;37.16254861380824;37.33629975508352
198000;37.24650123536864;0.046429510929064596;37.15640551455867;37.33307862410963
200000;37.247583793980674;0.04708463612480403;37.15584771962797;37.33593358845778
202000;37.23973964014532;0.04571753167490753;37.14268350216356;37.32568094514556
204000;37.241228270457654;0.04576833465834443;37.1541717891099;37.32857319218604
206000;37.24460270336601;0.0454271784818362;37.155861391336735;37.33016917649091
208000;37.24680634136655;0.045565023193281005;37.15816821875169;37.333106889962785
210000;37.2467147412982;0.04575745669213689;37.15684541958168;37.33307907313948
212000;37.24696176587596;0.04572424870448895;37.156850541489916;37.3331270906092
214000;37.24746600318881;0.045755906677969846;37.156814687164534;37.33592997254226
216000;37.24902248901063;0.045501668576200575;37.16189695840345;37.33491951273818
218000;37.24719633374002;0.04454369693115313;37.16137185743832;37.33307831597523
220000;37.245573727018424;0.0440725639524335;37.16191530351721;37.33015981621664
222000;37.24564300641946;0.04391080650987024;37.16189695840345;37.32933987741389
224000;37.259063847951744;0.0438545454280599;37.17870075646434;37.34274081448973
226000;37.26005307382295;0.04458499323921129;37.1776604187382;37.34381474535323
228000;37.26295632144724;0.04372283147900802;37.181789039593326;37.3438172757735
230000;37.26470600907855;0.04425295382263773;37.18181256196443;37.345069411451604
232000;37.26002698410478;0.04412405060620443;37.17774192131091;37.34274101337611
234000;37.25638065294968;0.04459831277547525;37.17394925188802;37.340828579832035
236000;37.2636807988822;0.04440937345602839;37.181803153087024;37.34461719923248
238000;37.257010104146026;0.04412658203118935;37.17774111678104;37.34000003933087
240000;37.260073400614495;0.04389887521726972;37.17946202761578;37.34250834321676
242000;37.26025814231597;0.043893995339713915;37.18000739654115;37.34251063980976
244000;37.261345962739824;0.04416027291159187;37.178699842818574;37.34273807281614
246000;37.258410457922274;0.04339647716526323;37.17869306685674;37.338575558419905
248000;37.26314972569089;0.043972336795858394;37.18180348012838;37.34090457559932
250000;37.26210521962828;0.04346997559863557;37.18016697258054;37.34250834321676
252000;37.259498804987885;0.043165155940999095;37.17783689130139;37.33999167609922
254000;37.26213794594689;0.043142587562373574;37.1801845181595;37.340828579832035
