n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.98171709532584;0.005560858456944603;49.96995191082796;49.9894336132788
132000;49.98129098061371;0.005676050497763461;49.965595301347896;49.98909301012433
134000;49.981065802129116;0.005670595030600149;49.96578507289647;49.98875223658308
136000;49.98093125504759;0.005817991891649058;49.965215568384274;49.988411463041885
138000;49.980499676075056;0.005995528248744136;49.96502570190245;49.98807068950064
140000;49.98023638423741;0.006044128899751669;49.96483583542063;49.98772991595939
142000;49.97991533290499;0.006118868547201669;49.96471846681788;49.98766063819971
144000;49.97972081717159;0.00592479841510845;49.96540543486607;49.987729745572665
146000;49.98041974570604;0.005525351965784479;49.9663308283438;49.987729745572665
148000;49.98010494855666;0.005593398165528943;49.9660580188225;49.98745321236795
150000;49.98110394437349;0.00553083752524824;49.967149120502896;49.98772991595939
152000;49.980887227740375;0.005504342008798242;49.96687644738636;49.987729745572665
154000;49.98177772878946;0.005198202453684264;49.96828559233908;49.987729745572665
156000;49.98149435512535;0.0052919592880212325;49.967149120502896;49.987729745572665
158000;49.981237278555845;0.005346916290628051;49.967149120502896;49.987729745572665
160000;49.9810649498404;0.0055201358711570525;49.965785964568184;49.987729745572665
162000;49.98071260341066;0.005636867819976486;49.966211835291716;49.987417877260135
164000;49.98178182189411;0.005243529760610849;49.96828559233908;49.98861398726621
166000;49.981444866880494;0.005406104167272812;49.967149120502896;49.987729745572665
168000;49.9812968134706;0.005489409469263359;49.96661885716651;49.987794156295934
170000;49.9810103134725;0.005658095117287437;49.96578548958016;49.987729745572665
172000;49.98076752219873;0.005668379657491078;49.96578507289647;49.98766063819971
174000;49.980535398743584;0.005733787257145066;49.96578507289647;49.98759149625579
176000;49.98023441506874;0.005799343750488939;49.96578507289647;49.98752235431187
178000;49.98003437422363;0.005892470867956741;49.965390215495866;49.98745321236795
180000;49.979705373568194;0.005990808561102817;49.96483597182535;49.987384070424035
182000;49.97941942050311;0.006111589256429318;49.96471846681788;49.98714326139859
184000;49.97915690627448;0.006099112495141674;49.96460113448217;49.98690236649666
186000;49.97952766774702;0.005668266795927365;49.96486363004331;49.98666147159472
188000;49.98051587757636;0.005451951488513091;49.9660580188225;49.987729745572665
190000;49.980143732250795;0.0056510327935831795;49.96578507289647;49.987384070424035
192000;49.979921903720886;0.005700488364623984;49.965595301347896;49.98738403585307
194000;49.979741002035;0.005731665510107816;49.96540543486607;49.98738403585307
196000;49.98058508720552;0.005553366398062064;49.96578507289647;49.987729745572665
198000;49.980510570850036;0.005447893328094864;49.9660580188225;49.987729745572665
200000;49.9801906902295;0.005610511849653516;49.96578507289647;49.98738424081076
202000;49.97989398283545;0.005669852054467543;49.965595301347896;49.98738403585307
204000;49.979718074464486;0.005769930213035024;49.96524193137786;49.98738403585307
206000;49.979446233194075;0.005840231112607619;49.96524193137786;49.98747539322238
208000;49.97912503882596;0.005939364055772139;49.96524193137786;49.98738403585307
210000;49.978960549334545;0.00599482668630376;49.96483597182535;49.98738403585307
212000;49.97884521863706;0.00597193311229283;49.96483574048741;49.98714326139859
214000;49.97845079667207;0.006029073175349994;49.96483574048741;49.98690236649666
216000;49.97996173034617;0.0054442406932330946;49.96578507289647;49.98752235431187
218000;49.97973724413859;0.0054418332647275395;49.96562355992176;49.98745321236795
220000;49.98060973031519;0.005323531420187173;49.96578548958016;49.98772974983233
222000;49.98113376409131;0.005022666452163061;49.966876447386326;49.987660638199706
224000;49.98092800700513;0.005030670382288151;49.967149120502896;49.98759149625579
226000;49.98085904775432;0.004844366242522989;49.96827051691187;49.98752235431187
228000;49.98074143103467;0.004858286070212558;49.9677099588469;49.98745321236795
230000;49.981430385863504;0.004829941389186306;49.96995201527603;49.98772987982479
232000;49.98128428072053;0.00483077415420772;49.96939163304188;49.987729745572665
234000;49.981133346499306;0.004837463592062233;49.96883107497691;49.987729745572665
236000;49.980811487984504;0.004939728910577044;49.967541989342436;49.98752235431187
238000;49.98066050557758;0.00500432907959352;49.96767407156362;49.98745321236795
240000;49.98048139644334;0.005046458637158345;49.967149120502896;49.987384070424035
242000;49.98030722108539;0.005098266616667047;49.96676787339673;49.98738403585307
244000;49.98010774684879;0.005101931258009058;49.96660363786506;49.98738403585307
246000;49.97992371246458;0.005161731063832252;49.966330828343764;49.98738403585307
248000;49.98052667268979;0.004948479078634184;49.967149120502896;49.98648975320771
250000;49.980341157060856;0.00504802317231681;49.967149120502896;49.98617985061397
252000;49.98021820870376;0.004962108077863227;49.967149120502896;49.98714122397793
254000;49.98175843228666;0.004411988667790011;49.970046960395344;49.98738403585307
