n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99950328712139;0.00014802516221294908;99.99915214731004;99.99969729770127
132000;99.99949770238052;0.000149366332726665;99.99914150380856;99.99969729770127
134000;99.99949727525255;0.0001481928137585499;99.99914697338406;99.99969729770127
136000;99.99949746402599;0.00014665350630334436;99.99915123502295;99.99969729770127
138000;99.99950016762548;0.00013324255712670823;99.99916645694178;99.99969729770127
140000;99.99949707971554;0.00013958297683944575;99.999166142484;99.99969729770127
142000;99.9994953455318;0.0001408172782599751;99.99915944216862;99.99969729770127
144000;99.9994912847382;0.00013901889404766736;99.99916165222707;99.99969729770127
146000;99.9994906089785;0.00013929151443620391;99.99915820506166;99.99969729770127
148000;99.99948907298165;0.0001388003438821907;99.99915758650819;99.99969729770127
150000;99.9994895259836;0.0001360776781205538;99.99916457019512;99.99969729770127
152000;99.99948726995473;0.000136418594835901;99.99916425573734;99.99969729770127
154000;99.9994833249981;0.00013581876281942493;99.99915753509548;99.99969729770127
156000;99.99948329873042;0.00013682523825105127;99.99916362682178;99.99969729770127
158000;99.99948289178057;0.00013866689597750523;99.99915670859346;99.99969729770127
160000;99.99947916096282;0.00013708610329151116;99.99916299790624;99.99969729770127
162000;99.99947711029249;0.0001414813675662481;99.99915325663386;99.99969729770127
164000;99.9994760790215;0.00013792753173303026;99.99916236899068;99.99969729770127
166000;99.9994693724687;0.00014248470078971322;99.99915670859346;99.99969729770127
168000;99.99946971028758;0.00014167356030246231;99.99915670859346;99.99969729770127
170000;99.99946908737908;0.00014066827197091756;99.99915670859346;99.99969729770127
172000;99.99946769948482;0.00014146444639461344;99.99915670859346;99.99969729770127
174000;99.99946605537228;0.00014319571747686325;99.99915670859346;99.99969729770127
176000;99.99946301548331;0.00014335593246122345;99.99915670859346;99.99969729770127
178000;99.99956404970386;0.00016298599532516778;99.99919363665138;99.99983558547406
180000;99.99956341474409;0.00016174911773736138;99.99920285786166;99.99983558547406
182000;99.9995584901972;0.00016557461410634389;99.99918692276421;99.99983558547406
184000;99.99955912679455;0.00016451434323982558;99.99918356582063;99.99983558547406
186000;99.99955639295631;0.0001649539535293488;99.99918917113025;99.99983558547406
188000;99.9995566503322;0.00016540669352345467;99.99918236199923;99.99983558547406
190000;99.99955294156219;0.00016515656573183558;99.9991806492982;99.99983558547406
192000;99.99955141269764;0.00016855482098831237;99.99917243148232;99.99983558547406
194000;99.99954882131442;0.0001648405135830694;99.99917243148232;99.99983558547406
196000;99.99954604054629;0.00016919724695716915;99.99916628631165;99.99983558547406
198000;99.99954377805967;0.00016762169570521464;99.99916149864947;99.99983558547406
200000;99.99954168008337;0.0001691454573978481;99.99915671264962;99.99983558547406
202000;99.99954077319491;0.00017088292567013188;99.99915670859346;99.99983282110148
204000;99.999538501703;0.00016761116040262512;99.99915670859346;99.99983005534602
206000;99.99953539121654;0.00016788591071913064;99.99915670859346;99.99982728959057
208000;99.99953462783515;0.00016923536089258567;99.99915549236272;99.99982452383512
210000;99.99953266530545;0.0001665124784725743;99.99915670859346;99.99982175807966
212000;99.99953309837673;0.00016616476811413705;99.99915670859346;99.99981899232421
214000;99.9995362020672;0.00015668876110448823;99.99917243148232;99.99981622656874
216000;99.99953187789146;0.00015739447730749425;99.99917243148232;99.99981346081329
218000;99.99953096674518;0.00015957622863739974;99.99917243148232;99.99981069505783
220000;99.99952925757245;0.00015799491429493564;99.99917243148232;99.99980792930238
222000;99.99952607856456;0.00015841636914586498;99.99917243148232;99.99980516354692
224000;99.99952335896636;0.00015744983903497094;99.99917243148232;99.99980239779147
226000;99.99951971129141;0.00015518881642138843;99.99917243148232;99.99979963203602
228000;99.9995214169251;0.0001571577196339771;99.99917243148232;99.99979686628056
230000;99.99952171704416;0.00015598106046785265;99.99917243148232;99.9997941005251
232000;99.9995164725075;0.0001584600667839264;99.99916740031512;99.99979133476964
234000;99.99951605672867;0.00015437203101360543;99.99917243148232;99.99978856901419
236000;99.99961882942114;0.00018083843370198205;99.999251920808;99.99992088591085
238000;99.99962106550915;0.00017093951142054637;99.99929695521254;99.99991822031386
240000;99.999621371528;0.0001725603540259056;99.99929550251323;99.99991555471686
242000;99.99961582338554;0.00017113749287392524;99.99929404981394;99.99991288911986
244000;99.99961572731524;0.00017208564925484443;99.99929259711465;99.99991022352286
246000;99.99961681247018;0.00017095756642817003;99.99929114441535;99.99990755792587
248000;99.99961167739566;0.00016919366093461784;99.99929002297766;99.99990489232886
250000;99.99960778167726;0.0001716612385309212;99.99928823901676;99.99990222673186
252000;99.99960774771071;0.00017037686529931053;99.99928678631747;99.99989956113485
254000;99.99960809260584;0.00017166725297672683;99.99928533361816;99.99989689553786
