n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;96.40731912409892;0.032765873660815154;96.338404060202;96.46475064319873
132000;96.40364457159764;0.032760841751331225;96.33580571760837;96.46200551906895
134000;96.39763418950996;0.03218675300062436;96.33318723122571;96.45731691069636
136000;96.39775503334187;0.03225637476303882;96.3337999484364;96.45690567929904
138000;96.3991279877524;0.031897999128280174;96.33452211907262;96.45783565323846
140000;96.40377391239306;0.03121251948347179;96.3385935544129;96.46033614583834
142000;96.40563401159416;0.030999749113377714;96.34326373685812;96.46167008246552
144000;96.41014440152918;0.029838576183588213;96.34932254668038;96.46472083475487
146000;96.40650814466915;0.02985246616955791;96.34590149349656;96.46150294029486
148000;96.40577012314158;0.029850324322570967;96.34511850538543;96.46070461782337
150000;96.4097583860105;0.029571884725042564;96.34936757168276;96.46349028201348
152000;96.41380840092937;0.029017323180879878;96.35396756228324;96.4662587541379
154000;96.4061504332379;0.029090935651911575;96.3470986449381;96.46042839186822
156000;96.40539292190762;0.029155312297435277;96.34538091009121;96.45929959386851
158000;96.4052790191344;0.029037737445004107;96.34561594542272;96.45918958539683
160000;96.40506257722446;0.029450649226650243;96.34507417697314;96.46015829936765
162000;96.40615765875124;0.028583734633613994;96.34831491674449;96.45923578405186
164000;96.4029224574329;0.028735696411421974;96.34505583743297;96.45675438242777
166000;96.40440730608131;0.028124703959189253;96.34863685843597;96.45758695578888
168000;96.40473714044516;0.027961956705493785;96.3467559071144;96.45694756307817
170000;96.40144372513245;0.027554141082676543;96.34518711274228;96.45257342743236
172000;96.4000488222249;0.027818490962164013;96.34512433170688;96.4522628880405
174000;96.40403642265696;0.02707975818971175;96.35028071122576;96.45536628945808
176000;96.4043753709114;0.026938321895431595;96.35072292324789;96.45563562832848
178000;96.40415700735569;0.026595364203713695;96.35074679981547;96.45380565838072
180000;96.40811841096307;0.026353381807367533;96.3553346859337;96.45784783826322
182000;96.40984811977526;0.026545891362571735;96.35548560384426;96.4587583057965
184000;96.40983712124634;0.026667295158318175;96.35533753274773;96.45843313017774
186000;96.41274407687865;0.025957958593474495;96.35903573748512;96.46045258603985
188000;96.41344670857009;0.025920382290953427;96.36136429686144;96.46106666102904
190000;96.41193291675725;0.025817156048773486;96.35855517124172;96.45992933160565
192000;96.40783664759978;0.025291526653132026;96.3567972413302;96.45664307364618
194000;96.41164590392748;0.02523696777684716;96.36094987099162;96.45918958539683
196000;96.40829738494402;0.025233471899706594;96.3581273960414;96.45571061070416
198000;96.41084117830987;0.025193473262618955;96.35913635226758;96.45808747352841
200000;96.41326755917348;0.02485433306249652;96.3614653137143;96.45918997612814
202000;96.41422716356668;0.02436315308640405;96.36290710109547;96.4601572984687
204000;96.41297031976639;0.024995059036178317;96.36094266766762;96.4598954524555
206000;96.41409919051385;0.02429388976642032;96.36448512686536;96.45988870794244
208000;96.41398230949821;0.024621193070031546;96.36308145011111;96.45993379519044
210000;96.41491899433454;0.02444888339792805;96.36563846068016;96.46048155814098
212000;96.41203064999851;0.024114875263338397;96.36200135836364;96.45795593514036
214000;96.40869106386954;0.02427280456899113;96.35927478743909;96.45496762964088
216000;96.41157491251393;0.023829592051158463;96.36501382288873;96.45783434752637
218000;96.41524295923452;0.02363442979890678;96.3675417515049;96.46060793568728
220000;96.41441774863368;0.023255237740548846;96.36656758555178;96.45929969425026
222000;96.41553457207021;0.02290726515809999;96.37047047441362;96.45992876026013
224000;96.41568791412755;0.023311488580905964;96.36932087106663;96.46017538531528
226000;96.41474451080687;0.02270730742761585;96.3697441403773;96.4583655371931
228000;96.4158377335085;0.022853114703985072;96.37040296046733;96.46066661112236
230000;96.41262219241617;0.023102743077536944;96.36463703482946;96.45758695578888
232000;96.40896332991676;0.023099566285539243;96.36156293995944;96.4533008527532
234000;96.40847354984146;0.022881616800636488;96.36099130231445;96.45214308051042
236000;96.41041042837996;0.022594162900637003;96.36460527469295;96.45330981404744
238000;96.41035952595027;0.02241836837015282;96.36470243846212;96.4537999539357
240000;96.41190709382322;0.022467931207986985;96.36644214181634;96.45510011609933
242000;96.41401686988978;0.02230111359611364;96.36799498743851;96.45705372340194
244000;96.41439784745266;0.02220359821670847;96.37048757854953;96.45785791030274
246000;96.41321861983626;0.02227671819046763;96.36886798301344;96.45675438242777
248000;96.41549920686329;0.02192418468470351;96.37201149486505;96.45791676369493
250000;96.41743353764542;0.021781660117249482;96.37267587933452;96.45897470147482
252000;96.4150404458419;0.02211073361619511;96.37044039995665;96.45807891877155
254000;96.41632516059424;0.02172187090419414;96.37212210455795;96.45796148256218
