n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99594640679872;0.000997978580490256;99.99374229473376;99.99750814330558
132000;99.99590836351521;0.0010001062764476406;99.99373492528716;99.99749697432549
134000;99.99584849916572;0.0009925768382426075;99.99374225253926;99.99748579975811
136000;99.9959442469576;0.0009125750260122603;99.993912100134;99.99747462519075
138000;99.99589618171461;0.000913422477660765;99.99382719756227;99.99746345062337
140000;99.995836316231;0.0009321810261581447;99.99374228471927;99.997452276056
142000;99.99589901913653;0.000842821424945047;99.99399972481844;99.99744507107434
144000;99.99586250642648;0.0008301598310942723;99.99393536479364;99.99743786807846
146000;99.99582587595356;0.0008467950293634869;99.99387100476886;99.99743066508259
148000;99.99596866178476;0.0008577382349367706;99.99388157698749;99.99746345062337
150000;99.99594852761517;0.0008743642141364603;99.99406405266322;99.99745228058241
152000;99.99590198191646;0.0008765458712930316;99.99399239756633;99.99745227046871
154000;99.99604834148064;0.0008469500133481441;99.99412569057529;99.99745227046871
156000;99.99600632474598;0.0008758237909632881;99.99406405266322;99.99745227046871
158000;99.99604585879656;0.0007932179990845724;99.99416676539788;99.99745227046871
160000;99.99605857419658;0.0007219400336001547;99.9944385266434;99.99745227046871
162000;99.99620059077424;0.0007243278451921575;99.99457705152234;99.99748133570615
164000;99.99616720305941;0.0007059075689953393;99.99461579820348;99.99745625603529
166000;99.99611717171548;0.0007232524592996456;99.99452011721688;99.99745227046871
168000;99.99610225976915;0.0007183319435485798;99.9944867572088;99.99745227046871
170000;99.99605573821866;0.000734307112106774;99.99443853480246;99.99745227046871
172000;99.99619959690169;0.000712989670789615;99.99452011721688;99.99744507107434
174000;99.99618717172518;0.0006551110635031463;99.99476700268622;99.99743786807846
176000;99.99616803827176;0.0006600509151013603;99.99467955895427;99.99743066508259
178000;99.99613481390544;0.0006710745780798337;99.99461331944865;99.99742346208672
180000;99.99626246265505;0.0006709856153482295;99.99478584009546;99.99745227410142
182000;99.99623748303935;0.000671670834276924;99.99476454717747;99.99744507107434
184000;99.99620973166465;0.0006476986263187998;99.99490586968564;99.99743786807846
186000;99.99640039929933;0.0006308472461566202;99.99523079124147;99.99748859747464
188000;99.99636902170985;0.000634853062628891;99.99518198668476;99.99746345062337
190000;99.99633971670013;0.0006313106654913404;99.99513318212803;99.99745227410142
192000;99.99635736429434;0.0005719975402445991;99.99537718050937;99.99745227046871
194000;99.99633759296655;0.0005619595254421369;99.99539047030474;99.99745227046871
196000;99.99633903678017;0.0005271289028679042;99.99545332283512;99.99744519951766
198000;99.99632502995715;0.0005287128374537272;99.99543297574743;99.99745227046871
200000;99.9962940950887;0.0005298902504094271;99.99537724369787;99.99741626479128
202000;99.99627404594689;0.0005194584233529274;99.99537718050937;99.99741625548934
204000;99.9962479562725;0.0005168123256335989;99.99537718050937;99.99741625548934
206000;99.9962381930438;0.0005167646609853159;99.99537718050937;99.99741625548934
208000;99.99621467827389;0.0005067967813352686;99.99522332861282;99.99741625548934
210000;99.99618822819744;0.0005067124336577319;99.99537718050937;99.99741625548934
212000;99.99616652819323;0.0004971196775557056;99.99513315772576;99.9974077236578
214000;99.9961498372019;0.0004967554342187262;99.99513315772576;99.9974077236578
216000;99.99612983970083;0.0005076128792074819;99.99513315772576;99.9974077236578
218000;99.99611008540346;0.0004893084626286725;99.99506862302788;99.9974077236578
220000;99.99607979646073;0.0004967459284835196;99.99498591021286;99.9974077236578
222000;99.9960681106328;0.00048053551490750523;99.99497087268615;99.99737315572874
224000;99.99604990665654;0.00048337712364485906;99.9949558423705;99.99733857050707
226000;99.99602943099252;0.00048080620457971354;99.99494081205486;99.99730398528538
228000;99.99601634168846;0.00047445052474016783;99.9949550042388;99.99726940006371
230000;99.99598896529564;0.00048390489055724986;99.99491075142357;99.99723481484205
232000;99.99597258188992;0.0004842826151088263;99.99488576381412;99.99723479754944
234000;99.99595682077175;0.0004842274126620674;99.99486077122356;99.99719780013336
236000;99.995937539663;0.0004790929583054769;99.99486584677942;99.99698209913781
238000;99.99591098207105;0.00047658871063678483;99.99478578095552;99.9968978522928
240000;99.99589964127031;0.00048597790463912057;99.99478579345181;99.99681360544778
242000;99.99587715810605;0.0004701303970648713;99.99488576381412;99.99681356332437
244000;99.9960652828891;0.0005077556678281488;99.99498589548664;99.99734369045918
246000;99.99603669526851;0.0005022655178255793;99.99498589548664;99.9974077236578
248000;99.99601657938224;0.000494751305094737;99.9949888642381;99.99727859338445
250000;99.99600299952901;0.0004986741718253483;99.99498589548664;99.99723481569522
252000;99.99608262653632;0.0005222064177514066;99.99498274324111;99.9974077236578
254000;99.9962511296495;0.000543088256960804;99.99513315772576;99.99741625548934
