n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99913463769734;0.00023365503843161202;99.99857549529145;99.99954673427936
132000;99.99911846456197;0.00023487676162006426;99.99856941581423;99.99953645077156
134000;99.99911009936557;0.00023275973091871612;99.99857546189226;99.99952616211942
136000;99.99909698730467;0.0002311394068712965;99.99861539789781;99.9995158734673
138000;99.99907852414904;0.00023486433210989768;99.99855126850649;99.99950558481517
140000;99.9990732733939;0.00023170393808007056;99.99854521940391;99.99949529616305
142000;99.99906252354957;0.00023408609879875766;99.99854318607386;99.99948597477375
144000;99.99905625470613;0.00022832759561857541;99.99856336671165;99.99949529101872
146000;99.99904110707155;0.00022759079895202862;99.99855731760907;99.99946733296288
148000;99.99908328945553;0.00023567171571953218;99.99857546189226;99.99950558481517
150000;99.99913419983328;0.00024372591920192652;99.9986872799685;99.99954673510918
152000;99.99912178945198;0.00024283484330554013;99.99865888145702;99.99954673427936
154000;99.99927256148865;0.0002125335149008484;99.99883057797611;99.99954673427936
156000;99.99925929756401;0.00021699727427261284;99.99880520015527;99.99954673427936
158000;99.99930216629247;0.00021065277955915562;99.99885039090404;99.999555032387
160000;99.99929745194899;0.00020035186297395378;99.99892355805946;99.999555032387
162000;99.99928383947172;0.0002003713563249816;99.99892355805946;99.99955080234878
164000;99.99927892224511;0.00019920929547974437;99.99892355805946;99.99954673427936
166000;99.99931706461633;0.0001928140970082425;99.99893757446159;99.99957238059099
168000;99.99930684929579;0.00019568002119284497;99.99893091465553;99.99955956064017
170000;99.9992998115845;0.00019799441743282504;99.99892425484946;99.999555032387
172000;99.99933807523475;0.0001832821881886133;99.9989575505499;99.99958701293075
174000;99.9993326693061;0.00018364409086452227;99.9989575505499;99.99957901879408
176000;99.99932299785227;0.0001853727288623481;99.99895521774536;99.9995710246574
178000;99.99935154765754;0.00018400345894555373;99.99896194609231;99.99959817084608
180000;99.9993417367384;0.00018974004860670344;99.9989575505499;99.99959500307035
182000;99.99933396026265;0.00018751787416047678;99.99895520212958;99.99958701293075
184000;99.99932764082705;0.00018837139669393148;99.99894580257433;99.99958520054182
186000;99.9993206407816;0.00018973843955618003;99.99895050293935;99.9995710246574
188000;99.99933355882882;0.0001750748691807351;99.99895990854212;99.99956303052073
190000;99.99932285451591;0.00017899482413945135;99.9989575505499;99.99955503638407
192000;99.99937055296866;0.0001511996956756617;99.9989774817649;99.999555032387
194000;99.99936721469338;0.00015420161047028296;99.99897544523297;99.999555032387
196000;99.99935717784068;0.00015680520308987422;99.99896933461892;99.999555032387
198000;99.99935203015448;0.00015974209844822203;99.99896933461892;99.999555032387
200000;99.99934250768113;0.0001648644902601246;99.99895756102606;99.999555032387
202000;99.9993370083862;0.00016318410684104746;99.99896032250736;99.99954673427936
204000;99.99936098043774;0.0001570190610607908;99.99896603476833;99.99954673427936
206000;99.99937192613862;0.00013754176798990006;99.99900303206542;99.99954673427936
208000;99.99936166513884;0.0001446800029491248;99.99899608452952;99.99954673427936
210000;99.99936111649173;0.00014249571737813373;99.99900303206542;99.99954673427936
212000;99.9993517242655;0.00014781430682288336;99.99897951727856;99.99953965239852
214000;99.99934869662994;0.00014587220853853438;99.99897951727856;99.99953396349187
216000;99.99933996929458;0.00015053513537583292;99.99897951727856;99.99953901796732
218000;99.99933782794012;0.000147941651206802;99.99897951727856;99.99953387161553
220000;99.99932649554583;0.00015473363275901207;99.99896933563718;99.99953387161553
222000;99.999323570408;0.000156467367495265;99.99896933461892;99.99952936098119
224000;99.99931529603784;0.0001562576058200935;99.99896933461892;99.9995248480904
226000;99.99930864332225;0.00015813038259406622;99.99896226535591;99.99952033519962
228000;99.99930071099608;0.00016220316153895065;99.99895990854212;99.99951582230882
230000;99.99932865563565;0.00015646237226010098;99.99896933563718;99.9995338729018
232000;99.99932161462812;0.00015601890728490965;99.9989774817649;99.99953387161553
234000;99.9993157653973;0.00015748386127837415;99.99897544523297;99.9995248480904
236000;99.99931158673047;0.00015694132573294497;99.99897340870103;99.99952033519962
238000;99.99933637711564;0.00015138286130164617;99.99898422258741;99.99953644543456
240000;99.9993315239945;0.0001565205741357403;99.99897951727856;99.99953387292707
242000;99.9993211520303;0.0001581335420494436;99.9989774817649;99.99953387161553
244000;99.9993264771423;0.00014588232452735086;99.99898955645656;99.99953256697496
246000;99.99932024993822;0.00014959992653507264;99.99897951727856;99.99952548155142
248000;99.99931293658406;0.00015128554719961244;99.99897607747796;99.99953387161553
250000;99.99933769139645;0.00013975337105369247;99.99900303455529;99.9995113107043
252000;99.99932726307928;0.0001447906757853807;99.99899623705497;99.99951474990505
254000;99.99932099457902;0.0001464923395284175;99.99897951727856;99.9995113071616
