# Results collected after 10000 snapshots.
136.00000	-70.81543
137.00000	-81.97581
138.00000	-95.74892
139.00000	-95.65433
140.00000	-95.99547
141.00000	-90.59869
142.00000	-86.45882
143.00000	-92.53424
144.00000	-80.29678
145.00000	-70.19802
146.00000	-84.77318
147.00000	-101.81816
148.00000	-96.13964
149.00000	-93.14369
150.00000	-103.28711
151.00000	-98.95236
152.00000	-93.75245
153.00000	-86.26448
154.00000	-100.15660
155.00000	-97.04869
156.00000	-89.14260
157.00000	-96.27831
158.00000	-92.08503
159.00000	-92.86253
160.00000	-89.72359
161.00000	-88.88522
162.00000	-94.48270
163.00000	-89.58738
164.00000	-99.12535
165.00000	-97.34397
166.00000	-85.13627
167.00000	-91.02242
168.00000	-95.18252
169.00000	-101.12665
170.00000	-96.62818
171.00000	-103.92850
172.00000	-93.81246
173.00000	-96.22255
174.00000	-99.72305
175.00000	-90.53225
176.00000	-100.08378
177.00000	-93.60670
178.00000	-96.63466
179.00000	-102.48130
180.00000	-91.75861
181.00000	-99.61161
182.00000	-88.28565
183.00000	-96.18532
184.00000	-83.50352
185.00000	-100.51923
186.00000	-91.48124
187.00000	-102.55366
188.00000	-92.42697
189.00000	-97.87261
190.00000	-88.48793
191.00000	-99.41604
192.00000	-104.26884
193.00000	-103.39733
194.00000	-99.88021
195.00000	-97.45517
196.00000	-101.34784
197.00000	-91.88536
198.00000	-99.02302
199.00000	-88.40263
200.00000	-101.55044
201.00000	-89.00951
202.00000	-91.80689
203.00000	-89.37452
204.00000	-97.76183
205.00000	-87.66551
206.00000	-99.79468
207.00000	-104.59164
208.00000	-101.12783
209.00000	-93.32991
210.00000	-67.88505
211.00000	-69.31108
212.00000	-93.24749
213.00000	-91.79257
214.00000	-104.88395
215.00000	-97.98173
216.00000	-91.89430
217.00000	-68.39194
218.00000	-101.69942
219.00000	-87.77854
220.00000	-93.09664
221.00000	-89.83372
222.00000	-92.50027
223.00000	-91.82592
224.00000	-85.32277
225.00000	-76.44614
226.00000	-100.96578
227.00000	-98.73786
228.00000	-95.62077
229.00000	-90.77099
230.00000	-94.61394
231.00000	-95.79225
232.00000	-93.92608
233.00000	-99.53003
234.00000	-95.18867
235.00000	-87.76030
236.00000	-72.87950
237.00000	-84.81245
238.00000	-88.64172
239.00000	-104.55502
240.00000	-99.18069
241.00000	-74.94026
242.00000	-98.13076
243.00000	-81.79227
244.00000	-94.81896
245.00000	-93.58456
246.00000	-98.72341
247.00000	-91.34066
248.00000	-102.26869
249.00000	-100.75934
250.00000	-95.65316
251.00000	-83.09669
252.00000	-90.27265
253.00000	-90.83506
254.00000	-100.22480
255.00000	-94.24418
256.00000	-100.85244
257.00000	-98.97578
258.00000	-92.46397
259.00000	-91.94184
260.00000	-96.26336
261.00000	-98.28362
262.00000	-100.28418
263.00000	-81.44878
264.00000	-94.30696
265.00000	-90.02766
266.00000	-102.33823
267.00000	-101.24255
268.00000	-88.13667
269.00000	-77.40148
270.00000	-99.72909
271.00000	-91.76522
272.00000	-100.61993
273.00000	-103.34262
274.00000	-91.51113
275.00000	-81.17065
276.00000	-98.43879
277.00000	-76.53530
278.00000	-85.15769
279.00000	-101.61244
280.00000	-86.82270
281.00000	-88.07841
282.00000	-87.61030
283.00000	-99.27090
284.00000	-101.36501
285.00000	-97.09391
286.00000	-70.67101
287.00000	-81.76854
288.00000	-97.34010
289.00000	-96.25031
290.00000	-86.79027
291.00000	-88.98378
292.00000	-101.59093
293.00000	-79.00747
294.00000	-101.92552
295.00000	-92.57553
296.00000	-98.72449
297.00000	-79.25915
298.00000	-68.97342
299.00000	-78.75502
300.00000	-102.30301
301.00000	-97.26463
302.00000	-90.68535
303.00000	-82.48732
304.00000	-82.61495
305.00000	-97.97219
306.00000	-94.28459
307.00000	-103.97844
308.00000	-101.88244
309.00000	-95.66280
310.00000	-80.73947
311.00000	-98.44798
312.00000	-74.81427
313.00000	-92.59912
314.00000	-103.07472
315.00000	-99.36356
316.00000	-91.44859
317.00000	-95.81552
318.00000	-86.56723
319.00000	-90.85010
320.00000	-74.07702
321.00000	-96.30539
322.00000	-99.77279
323.00000	-95.38541
324.00000	-102.81853
325.00000	-100.89630
326.00000	-102.40492
327.00000	-79.24844
328.00000	-84.81018
329.00000	-95.45385
330.00000	-102.88242
331.00000	-91.46186
332.00000	-100.88756
333.00000	-99.29792
334.00000	-82.08210
335.00000	-95.35603
336.00000	-92.14140
337.00000	-98.64108
338.00000	-66.98987
339.00000	-97.40158
340.00000	-86.17872
341.00000	-96.31562
342.00000	-90.67060
343.00000	-84.45660
344.00000	-101.54888
345.00000	-84.81053
346.00000	-93.81923
347.00000	-92.04962
348.00000	-99.13279
349.00000	-72.44578
350.00000	-97.47601
351.00000	-97.06694
352.00000	-100.12544
353.00000	-92.77550
354.00000	-104.36825
355.00000	-85.57822
356.00000	-83.60016
357.00000	-99.39277
358.00000	-101.66569
359.00000	-100.58283
360.00000	-97.78487
361.00000	-95.01995
362.00000	-95.33013
363.00000	-83.89207
364.00000	-95.64067
365.00000	-99.53351
366.00000	-101.36342
367.00000	-84.58791
368.00000	-85.22708
369.00000	-89.67805
370.00000	-82.87905
371.00000	-85.59791
372.00000	-86.31785
373.00000	-100.91543
374.00000	-101.05344
375.00000	-100.11266
376.00000	-81.40967
377.00000	-75.11100
378.00000	-81.07791
379.00000	-102.16637
380.00000	-101.79609
381.00000	-87.01212
382.00000	-88.08596
383.00000	-87.30523
384.00000	-97.86911
385.00000	-95.58407
386.00000	-100.13418
387.00000	-89.09332
388.00000	-93.11045
389.00000	-100.63676
390.00000	-101.43375
391.00000	-104.06642
392.00000	-95.98026
393.00000	-101.96884
394.00000	-91.26218
395.00000	-100.02069
396.00000	-101.53803
397.00000	-94.84116
398.00000	-96.24616
399.00000	-100.23280
400.00000	-83.23888
401.00000	-79.91304
402.00000	-98.04287
403.00000	-80.03180
404.00000	-97.54421
405.00000	-89.01705
406.00000	-84.23277
407.00000	-91.11170
408.00000	-101.22464
409.00000	-92.62636
410.00000	-100.15852
411.00000	-104.60493
412.00000	-95.56478
413.00000	-74.53244
414.00000	-102.94025
415.00000	-89.63550
416.00000	-99.90174
417.00000	-94.65693
418.00000	-98.97067
419.00000	-89.92988
420.00000	-84.49357
421.00000	-102.50539
422.00000	-97.87754
423.00000	-88.56020
424.00000	-93.50322
425.00000	-95.51478
426.00000	-100.31136
427.00000	-93.84558
428.00000	-104.33390
429.00000	-106.25678
430.00000	-96.23262
431.00000	-94.95485
432.00000	-99.66681
433.00000	-99.29649
434.00000	-93.42575
435.00000	-101.68865
436.00000	-103.58311
437.00000	-74.05668
438.00000	-99.48102
439.00000	-102.56140
440.00000	-98.18896
441.00000	-102.35005
442.00000	-96.48849
443.00000	-84.04236
444.00000	-86.11779
445.00000	-96.05781
446.00000	-101.91295
447.00000	-88.72355
448.00000	-98.65947
449.00000	-92.05100
450.00000	-99.85292
451.00000	-88.78902
452.00000	-84.63567
453.00000	-85.91625
454.00000	-94.03278
455.00000	-97.49942
456.00000	-101.73806
457.00000	-90.70170
458.00000	-97.23630
459.00000	-98.66196
460.00000	-96.08918
461.00000	-76.49788
462.00000	-101.04933
463.00000	-85.36727
464.00000	-90.39373
465.00000	-100.43597
466.00000	-94.12336
467.00000	-83.81673
468.00000	-95.37759
469.00000	-100.46090
470.00000	-90.55679
471.00000	-77.32430
472.00000	-99.67879
473.00000	-85.53054
474.00000	-92.11893
475.00000	-100.82342
476.00000	-75.63575
477.00000	-97.88229
478.00000	-86.49155
479.00000	-86.31554
480.00000	-104.54582
481.00000	-85.84466
482.00000	-101.00710
483.00000	-98.17142
484.00000	-97.09875
485.00000	-97.68541
486.00000	-96.08982
487.00000	-93.64042
488.00000	-95.70744
489.00000	-90.21437
490.00000	-105.03195
491.00000	-100.49592
492.00000	-89.44553
493.00000	-96.32805
494.00000	-85.36727
495.00000	-100.74585
496.00000	-88.81215
497.00000	-93.54352
498.00000	-99.71375
499.00000	-98.60771
500.00000	-97.12740
501.00000	-102.21144
502.00000	-85.17682
503.00000	-93.03533
504.00000	-103.93544
505.00000	-85.62852
506.00000	-93.85927
507.00000	-83.04110
508.00000	-76.16289
509.00000	-95.36074
510.00000	-103.73560
511.00000	-91.93997
512.00000	-91.96235
513.00000	-78.29606
514.00000	-80.66119
515.00000	-101.69706
516.00000	-81.71019
517.00000	-103.66341
518.00000	-90.43486
519.00000	-101.62556
520.00000	-101.41066
521.00000	-92.18847
522.00000	-94.29493
523.00000	-99.10384
524.00000	-83.45177
525.00000	-84.24487
526.00000	-103.22984
527.00000	-98.45035
528.00000	-76.28972
529.00000	-69.50941
530.00000	-102.68572
531.00000	-86.06750
532.00000	-96.08054
533.00000	-103.13979
534.00000	-101.53423
535.00000	-99.36157
536.00000	-82.41288
537.00000	-94.07637
538.00000	-102.22929
539.00000	-97.70609
540.00000	-103.05101
541.00000	-85.37455
542.00000	-99.81518
543.00000	-85.54835
544.00000	-90.29728
545.00000	-92.06401
546.00000	-89.91825
547.00000	-96.25431
548.00000	-94.10724
549.00000	-90.02957
550.00000	-101.89706
551.00000	-86.84325
552.00000	-86.94319
553.00000	-83.91998
554.00000	-102.48031
555.00000	-81.87378
556.00000	-97.28094
557.00000	-103.79616
558.00000	-89.07792
559.00000	-103.45110
560.00000	-89.81993
561.00000	-96.93738
562.00000	-93.12868
563.00000	-95.14912
564.00000	-88.54200
565.00000	-101.52113
566.00000	-99.48193
567.00000	-103.30698
568.00000	-82.30408
569.00000	-88.15117
570.00000	-94.25797
571.00000	-91.72329
572.00000	-94.71989
573.00000	-101.07125
574.00000	-91.86935
575.00000	-101.35812
576.00000	-97.50388
577.00000	-91.72342
578.00000	-93.11618
579.00000	-98.27266
580.00000	-83.52351
581.00000	-97.29308
582.00000	-101.09045
583.00000	-80.77720
584.00000	-98.86359
585.00000	-78.38900
586.00000	-101.18578
587.00000	-99.43660
588.00000	-98.87086
589.00000	-102.47905
590.00000	-88.87839
591.00000	-97.25562
592.00000	-85.54038
593.00000	-101.74931
594.00000	-92.31872
595.00000	-93.60930
596.00000	-103.38803
597.00000	-95.64396
598.00000	-69.32006
599.00000	-100.69066
600.00000	-94.58434
601.00000	-100.54315
602.00000	-101.62538
603.00000	-90.46135
604.00000	-99.14256
605.00000	-101.02919
606.00000	-95.19213
607.00000	-99.55367
608.00000	-103.18458
609.00000	-75.64737
610.00000	-101.99935
611.00000	-84.61009
612.00000	-99.07341
613.00000	-91.72699
614.00000	-100.86696
615.00000	-98.71853
616.00000	-95.38153
617.00000	-97.54275
618.00000	-99.48293
619.00000	-95.85821
620.00000	-98.54060
621.00000	-99.01695
622.00000	-101.78246
623.00000	-92.53903
624.00000	-101.69864
625.00000	-89.49133
626.00000	-101.62116
627.00000	-101.46874
628.00000	-83.01300
629.00000	-89.60411
630.00000	-101.14533
631.00000	-80.97060
632.00000	-90.83424
633.00000	-99.62554
634.00000	-98.95632
635.00000	-98.73266
636.00000	-82.76163
637.00000	-92.44229
638.00000	-90.27179
639.00000	-101.69337
640.00000	-101.59571
641.00000	-96.45465
642.00000	-87.45098
643.00000	-90.89816
644.00000	-94.52040
645.00000	-92.52400
646.00000	-101.42530
647.00000	-90.56621
648.00000	-103.42764
649.00000	-101.62615
650.00000	-98.67763
651.00000	-102.25955
652.00000	-85.84642
653.00000	-78.51745
654.00000	-90.17454
655.00000	-73.06046
656.00000	-90.03760
657.00000	-104.98330
658.00000	-97.27358
659.00000	-97.47804
660.00000	-84.61203
661.00000	-97.23776
662.00000	-101.93350
663.00000	-96.99233
664.00000	-83.05127
665.00000	-71.52199
666.00000	-98.32562
667.00000	-77.94261
668.00000	-88.74353
669.00000	-91.14326
670.00000	-83.34445
671.00000	-102.67868
672.00000	-102.14533
673.00000	-100.92388
674.00000	-89.54661
675.00000	-103.11786
676.00000	-90.81307
677.00000	-98.17913
678.00000	-95.52347
679.00000	-97.78860
680.00000	-84.76364
681.00000	-94.36134
682.00000	-78.11356
683.00000	-75.16336
684.00000	-103.08429
685.00000	-102.04394
686.00000	-74.42931
687.00000	-95.39477
688.00000	-105.19919
689.00000	-98.32403
690.00000	-93.76183
691.00000	-100.35026
692.00000	-99.53894
693.00000	-92.20154
694.00000	-91.83921
695.00000	-92.54458
696.00000	-96.03732
697.00000	-65.51452
698.00000	-78.79807
699.00000	-99.45109
700.00000	-91.27939
701.00000	-63.99282
702.00000	-102.87573
703.00000	-83.16607
704.00000	-84.20560
705.00000	-102.63401
706.00000	-101.44140
707.00000	-99.88889
708.00000	-83.60596
709.00000	-100.15560
710.00000	-102.71127
711.00000	-89.71881
712.00000	-68.71172
713.00000	-78.59204
714.00000	-91.25575
715.00000	-86.32713
716.00000	-88.04883
717.00000	-76.36358
718.00000	-96.35946
719.00000	-103.44850
720.00000	-96.06886
721.00000	-103.32362
722.00000	-89.67347
723.00000	-80.98925
724.00000	-79.58408
725.00000	-87.55937
726.00000	-93.50023
727.00000	-75.68081
728.00000	-90.60734
729.00000	-91.16065
730.00000	-102.62027
731.00000	-95.63205
732.00000	-91.92222
733.00000	-94.61151
734.00000	-104.89854
735.00000	-94.22937
736.00000	-88.49467
737.00000	-98.26009
738.00000	-89.82543
739.00000	-96.74589
740.00000	-71.57127
741.00000	-93.02334
742.00000	-91.69410
743.00000	-98.38301
744.00000	-99.17170
745.00000	-104.70139
746.00000	-100.50591
747.00000	-87.28545
748.00000	-86.38004
749.00000	-103.83590
750.00000	-88.90860
751.00000	-99.84261
752.00000	-96.12814
753.00000	-101.69282
754.00000	-91.19619
755.00000	-100.82638
756.00000	-99.66251
757.00000	-100.60117
758.00000	-97.19197
759.00000	-92.97686
760.00000	-97.50977
761.00000	-82.79092
762.00000	-101.30415
763.00000	-97.60993
764.00000	-100.19842
765.00000	-93.71751
766.00000	-69.77132
767.00000	-85.05700
768.00000	-66.79142
769.00000	-80.06944
770.00000	-85.28949
771.00000	-92.55412
772.00000	-94.59661
773.00000	-89.13520
774.00000	-95.46068
775.00000	-99.31291
776.00000	-104.76000
777.00000	-73.88654
778.00000	-102.39822
779.00000	-82.46217
780.00000	-90.00260
781.00000	-93.56361
782.00000	-90.41131
783.00000	-85.30214
784.00000	-97.43570
785.00000	-98.48139
786.00000	-93.76576
787.00000	-93.41625
788.00000	-96.58422
789.00000	-101.38304
790.00000	-89.17804
791.00000	-93.20844
792.00000	-77.30614
793.00000	-90.07083
794.00000	-84.83266
795.00000	-91.46841
796.00000	-97.96578
797.00000	-92.96863
798.00000	-90.36644
799.00000	-90.25232
800.00000	-104.53821
801.00000	-93.17460
802.00000	-83.12846
803.00000	-99.81484
804.00000	-102.38055
805.00000	-101.62596
806.00000	-103.98756
807.00000	-98.18351
808.00000	-83.77611
809.00000	-91.51173
810.00000	-70.00514
811.00000	-98.91226
812.00000	-83.18385
813.00000	-100.45647
814.00000	-95.78143
815.00000	-97.40988
816.00000	-97.39338
817.00000	-100.94899
818.00000	-101.66785
819.00000	-91.96723
820.00000	-102.33606
821.00000	-91.87180
822.00000	-86.92188
823.00000	-98.54431
824.00000	-86.31246
825.00000	-84.22004
826.00000	-91.75619
827.00000	-94.34523
828.00000	-97.10945
829.00000	-73.67648
830.00000	-70.77237
831.00000	-88.59376
832.00000	-94.91497
833.00000	-91.56989
834.00000	-95.43944
835.00000	-100.03968
836.00000	-96.63351
837.00000	-95.00764
838.00000	-81.40016
839.00000	-87.05201
840.00000	-101.43029
841.00000	-95.39702
842.00000	-99.85973
843.00000	-96.36274
844.00000	-92.06549
845.00000	-103.97669
846.00000	-77.79132
847.00000	-101.97808
848.00000	-100.86158
849.00000	-100.56317
850.00000	-103.60512
851.00000	-102.18568
852.00000	-97.78461
853.00000	-96.19319
854.00000	-98.21806
855.00000	-102.09208
856.00000	-81.26776
857.00000	-75.07384
858.00000	-97.41874
859.00000	-100.89484
860.00000	-104.01134
861.00000	-104.00500
862.00000	-101.84768
863.00000	-101.88508
864.00000	-96.88361
865.00000	-90.88775
866.00000	-98.53193
867.00000	-100.40208
868.00000	-100.68139
869.00000	-94.71459
870.00000	-102.91450
871.00000	-98.40135
872.00000	-100.10375
873.00000	-99.98489
874.00000	-101.33825
875.00000	-91.49873
876.00000	-105.09119
877.00000	-95.40059
878.00000	-99.51770
879.00000	-86.26858
880.00000	-95.89949
881.00000	-95.63672
882.00000	-93.25880
883.00000	-73.33946
884.00000	-98.15777
885.00000	-98.97790
886.00000	-91.56890
887.00000	-93.77707
888.00000	-98.98148
889.00000	-90.09559
890.00000	-95.12381
891.00000	-98.04671
892.00000	-96.59312
893.00000	-104.85675
894.00000	-99.19926
895.00000	-84.89166
896.00000	-85.03544
897.00000	-94.99351
898.00000	-97.82866
899.00000	-89.43696
900.00000	-98.78449
901.00000	-94.60668
902.00000	-84.81104
903.00000	-91.00020
904.00000	-95.02880
905.00000	-84.10368
906.00000	-91.25089
907.00000	-101.50428
908.00000	-94.62161
909.00000	-95.99586
910.00000	-92.60271
911.00000	-96.41224
912.00000	-97.12013
913.00000	-100.60959
914.00000	-99.13861
915.00000	-99.85160
916.00000	-100.67584
917.00000	-92.47789
918.00000	-104.01592
919.00000	-85.71785
920.00000	-103.23355
921.00000	-77.92363
922.00000	-82.21632
923.00000	-97.56966
924.00000	-99.70872
925.00000	-97.63250
926.00000	-102.55068
927.00000	-102.11792
928.00000	-98.51988
929.00000	-93.61963
930.00000	-96.91124
931.00000	-101.79607
932.00000	-99.08705
933.00000	-102.75269
934.00000	-95.34761
935.00000	-102.93431
936.00000	-85.46607
937.00000	-84.36435
938.00000	-88.29974
939.00000	-101.65485
940.00000	-101.00112
941.00000	-87.90128
942.00000	-71.85442
943.00000	-95.74346
944.00000	-102.67399
945.00000	-95.47277
946.00000	-82.08292
947.00000	-97.22516
948.00000	-91.13574
949.00000	-97.11824
950.00000	-96.15444
951.00000	-70.08994
952.00000	-99.71033
953.00000	-98.00976
954.00000	-98.23952
955.00000	-83.48616
956.00000	-80.18444
957.00000	-91.90164
958.00000	-92.01745
959.00000	-100.03469
960.00000	-89.13526
961.00000	-89.85109
962.00000	-99.92239
963.00000	-80.93051
964.00000	-101.10701
965.00000	-97.99246
966.00000	-102.14313
967.00000	-100.58092
968.00000	-94.92206
969.00000	-102.58153
970.00000	-80.01238
971.00000	-100.19396
972.00000	-97.15289
973.00000	-99.26292
974.00000	-91.48044
975.00000	-101.66274
976.00000	-92.24630
977.00000	-94.81396
978.00000	-96.88954
979.00000	-103.82253
980.00000	-79.40318
981.00000	-95.43703
982.00000	-103.52798
983.00000	-93.37074
984.00000	-97.80222
985.00000	-103.72698
986.00000	-91.30173
987.00000	-100.53454
988.00000	-93.68310
989.00000	-87.69775
990.00000	-95.50943
991.00000	-89.56122
992.00000	-96.74846
993.00000	-63.37513
994.00000	-100.62399
995.00000	-96.60823
996.00000	-101.64385
997.00000	-89.96311
998.00000	-86.58596
999.00000	-79.03310
1000.00000	-68.80501
1001.00000	-77.72577
1002.00000	-102.67298
1003.00000	-96.62679
1004.00000	-95.49093
1005.00000	-99.82091
1006.00000	-88.61623
1007.00000	-61.40252
1008.00000	-104.09388
1009.00000	-89.10970
1010.00000	-100.69005
1011.00000	-99.37842
1012.00000	-80.35489
1013.00000	-85.83245
1014.00000	-104.51377
1015.00000	-95.84547
1016.00000	-96.27101
1017.00000	-101.14570
1018.00000	-97.52863
1019.00000	-88.21463
1020.00000	-94.22804
1021.00000	-101.19458
1022.00000	-98.48846
1023.00000	-90.76145
1024.00000	-102.09892
1025.00000	-100.48612
1026.00000	-91.04136
1027.00000	-79.62981
1028.00000	-98.25522
1029.00000	-92.80862
1030.00000	-91.85702
1031.00000	-95.34697
1032.00000	-95.25875
1033.00000	-73.77322
1034.00000	-92.71137
1035.00000	-87.81746
1036.00000	-96.34477
1037.00000	-101.78473
1038.00000	-79.79645
1039.00000	-78.69850
1040.00000	-99.49949
1041.00000	-70.86888
1042.00000	-101.26290
1043.00000	-104.22877
1044.00000	-99.87601
1045.00000	-95.64965
1046.00000	-97.49667
1047.00000	-100.09408
1048.00000	-101.03966
1049.00000	-102.19766
1050.00000	-89.89938
1051.00000	-102.35245
1052.00000	-98.20206
1053.00000	-98.21278
1054.00000	-100.95372
1055.00000	-103.56015
1056.00000	-100.36601
1057.00000	-102.76983
1058.00000	-100.72777
1059.00000	-93.20248
1060.00000	-102.61721
1061.00000	-72.39211
1062.00000	-83.69383
1063.00000	-99.83054
1064.00000	-94.45856
1065.00000	-85.52163
1066.00000	-99.14976
1067.00000	-88.60715
1068.00000	-81.28581
1069.00000	-97.28759
1070.00000	-89.00070
1071.00000	-88.05330
1072.00000	-98.12041
1073.00000	-98.29936
1074.00000	-96.95368
1075.00000	-86.94173
1076.00000	-73.99334
1077.00000	-92.18255
1078.00000	-85.94227
1079.00000	-92.99893
1080.00000	-86.89698
1081.00000	-94.78451
1082.00000	-96.85606
1083.00000	-100.00946
1084.00000	-101.24326
1085.00000	-99.42392
1086.00000	-96.24354
1087.00000	-99.98121
1088.00000	-101.16215
1089.00000	-103.29907
1090.00000	-97.50402
1091.00000	-96.75366
1092.00000	-98.18539
1093.00000	-102.95836
1094.00000	-80.46133
1095.00000	-103.41559
1096.00000	-95.42364
1097.00000	-97.25747
1098.00000	-97.28837
1099.00000	-99.78994
1100.00000	-96.35220
1101.00000	-93.03278
1102.00000	-101.68811
1103.00000	-97.03167
1104.00000	-97.95829
1105.00000	-104.21319
1106.00000	-101.65697
1107.00000	-91.64135
1108.00000	-97.72682
1109.00000	-100.79401
1110.00000	-98.45896
1111.00000	-101.31544
1112.00000	-104.19946
1113.00000	-100.31517
1114.00000	-93.73028
1115.00000	-97.63420
1116.00000	-96.60035
1117.00000	-97.71525
1118.00000	-92.52639
1119.00000	-97.56938
1120.00000	-101.61277
1121.00000	-80.06830
1122.00000	-79.28804
1123.00000	-91.18429
1124.00000	-95.73567
1125.00000	-100.04426
1126.00000	-76.07600
1127.00000	-91.87512
1128.00000	-94.41295
1129.00000	-99.60747
1130.00000	-95.13163
1131.00000	-81.53219
1132.00000	-93.87831
1133.00000	-75.73817
1134.00000	-97.07017
1135.00000	-89.83964
1136.00000	-100.19930
1137.00000	-92.68536
1138.00000	-88.89150
1139.00000	-97.84206
1140.00000	-104.46426
1141.00000	-84.84569
1142.00000	-95.79310
1143.00000	-91.34255
1144.00000	-97.07983
1145.00000	-61.47012
1146.00000	-101.14303
1147.00000	-88.89889
1148.00000	-99.92522
1149.00000	-91.26192
1150.00000	-82.08360
1151.00000	-96.74213
1152.00000	-93.92700
1153.00000	-95.31495
1154.00000	-90.07648
1155.00000	-92.49043
1156.00000	-102.55061
1157.00000	-100.42215
1158.00000	-84.17551
1159.00000	-99.35170
1160.00000	-101.35112
1161.00000	-100.79893
1162.00000	-95.71617
1163.00000	-100.67692
1164.00000	-102.89716
1165.00000	-94.26739
1166.00000	-84.91095
1167.00000	-75.55745
1168.00000	-71.14415
1169.00000	-101.98982
1170.00000	-98.32424
1171.00000	-91.45679
1172.00000	-101.94442
1173.00000	-93.23325
1174.00000	-90.49416
1175.00000	-93.56144
1176.00000	-103.46695
1177.00000	-88.59677
1178.00000	-88.41992
1179.00000	-93.58653
1180.00000	-98.40180
1181.00000	-83.50715
1182.00000	-99.18027
1183.00000	-102.34192
1184.00000	-96.36137
1185.00000	-97.63620
1186.00000	-103.42988
1187.00000	-97.52213
1188.00000	-105.95197
1189.00000	-102.98391
1190.00000	-75.50896
1191.00000	-92.06023
1192.00000	-104.78588
1193.00000	-80.00612
1194.00000	-100.41395
1195.00000	-102.07697
1196.00000	-95.89511
1197.00000	-87.61950
1198.00000	-101.04571
1199.00000	-83.32935
1200.00000	-95.24558
1201.00000	-99.49032
1202.00000	-101.12482
1203.00000	-83.76465
1204.00000	-92.56349
1205.00000	-90.48398
1206.00000	-82.71523
1207.00000	-97.58014
1208.00000	-101.05189
1209.00000	-96.20828
1210.00000	-98.23952
1211.00000	-103.88927
1212.00000	-99.93287
1213.00000	-91.41178
1214.00000	-104.54090
1215.00000	-101.62292
1216.00000	-95.78369
1217.00000	-101.91287
1218.00000	-98.84765
1219.00000	-100.60562
1220.00000	-88.34520
1221.00000	-104.96714
1222.00000	-102.37213
1223.00000	-97.24367
1224.00000	-102.41626
1225.00000	-79.53707
1226.00000	-82.70093
1227.00000	-92.86763
1228.00000	-92.37128
1229.00000	-88.17997
1230.00000	-89.64048
1231.00000	-98.28221
1232.00000	-99.08081
1233.00000	-90.37850
1234.00000	-96.22947
1235.00000	-101.58949
1236.00000	-96.29885
1237.00000	-100.79135
1238.00000	-98.99938
1239.00000	-101.55932
1240.00000	-101.83953
1241.00000	-97.37656
1242.00000	-75.88877
1243.00000	-99.91491
1244.00000	-98.99536
1245.00000	-104.07135
1246.00000	-100.63460
